3.2529769624715215,8.621708855633775,7.771617236077152,0
2.8867982942929,8.698244084689154,6.8755598963150995,0
5.161397346484167,8.855830888862304,5.8875252101878885,0
4.388976876001248,9.035703005988562,0.9769705403350574,2
4.8404325104510395,10.801147627555482,0.03799974856881971,1
7.044528804451128,8.825338376456445,1.7112334552093635,1
6.722477773745673,9.417072493871348,1.6427238360735208,1
4.606272701135447,8.233922781060027,7.888443405655743,0
4.958815628784464,8.649386421942904,0.37161099429120337,2
3.625877551693651,9.983776352522348,8.78038432763343,0
6.035487493081136,9.243753638727783,-0.14175727921035253,2
7.010708953530001,8.768882065261913,1.211496896942115,1
5.302277767902106,7.764532295754975,1.0331573329278863,2
3.7903292186517623,7.601590601537821,8.225166374457874,0
4.837710399838805,7.791736113737364,6.439953876239494,0
6.264385285396537,7.203549939713071,0.19593912138554173,2
5.341761839355947,9.680986242837745,2.8417907067935078,1
3.4220559849835737,9.697061776374383,9.047133231970674,0
3.0286449088735803,10.144062641221039,7.027986478443056,0
5.727750087989484,8.901967045136555,1.8734359104930316,1
7.702663717231848,9.826023176863067,0.08649663911210137,1
4.404041262771197,7.412877294638015,6.926168545078346,0
4.47245235087528,7.285223674190644,6.805083789184352,0
5.297883386972745,11.20843484839304,1.3571174895723455,1
4.648833260061311,8.053537023313526,0.1795857684554585,2
5.935809615743965,8.717356600713169,7.340487683509761,0
5.110607101134656,9.406761842436465,-0.056322357987169,1
3.7847003650513247,8.75627829404816,7.888173160619543,0
6.032912856159836,9.389857496127496,1.9083336686503265,2
5.351304821169349,9.583154062003814,-0.6071831062996265,2
4.824214346972822,8.741331636019272,6.954506772486204,0
5.438188008190772,10.308244329794617,2.5756323384131705,1
6.2669629558498015,10.096577700985113,0.989753993961576,1
3.8701025550903343,9.401457998150411,1.1138495645227824,2
6.329719169882888,8.18586088443314,-0.1573580884068999,1
4.282690286560645,8.732952699128262,6.872329423556097,0
3.871644080482234,7.141226744889957,8.407690737223161,0
2.9902616187602797,9.393385798532421,9.280978433995612,0
6.263465505803393,10.464083870828048,2.16474342590326,1
2.837953529394582,7.768153168176211,8.498178866062528,0
3.7828012879640363,7.372116380323468,7.7809832958350835,0
5.969194769323163,9.609054767339147,1.2296400724506182,1
2.0485001487521934,7.460805822407627,9.366726609812119,0
4.516193448084031,10.204737969128226,1.7602804601831736,1
6.080585144158184,8.139409016193405,1.9478071962699073,2
3.35554366280186,7.945983246631673,6.378557033685721,0
7.0840755589898095,8.749580655087804,0.6566472665646406,1
2.8748630054112922,8.949964436577908,7.658839499222078,0
3.8698711469195355,8.84849073046311,5.912320124901373,0
6.5333690405696245,8.475757463413126,0.38916780814344326,2
7.047522982448847,9.94362666468505,1.31009628011272,1
4.3791319295599305,7.801959127893039,6.222171054087706,0
6.235027686924793,9.641861642762928,-0.8573256848192206,2
2.821099562797664,6.71320842668697,4.81491493779331,0
4.0835365597580955,8.4957633234398,2.8609448889964204,1
3.166174870644007,8.089539534253202,9.044736498324049,0
2.430554136448634,8.56064585198412,7.573760472634618,0
5.809482311911785,8.655669894767119,8.698764892488494,0
4.907887520348748,8.079426087187324,7.745387764058564,0
6.827230869668643,11.245115848185483,0.19174947480951865,1
6.773041278202113,10.206259671756248,0.05205135212520606,2
5.671786367385775,8.959210362945372,0.9497768058569581,2
5.775055228161327,9.140759839674129,-0.005207718052727239,1
6.454314528897664,12.815298316591514,2.5950450661767652,1
3.8839816782157794,9.410692016838746,7.265024430013847,0
2.3332108004868997,10.909909498432054,8.167140367171095,0
6.918738268262265,10.716228879107646,-0.49194615550447485,2
4.6935731770451925,9.218345054227639,1.4213352294772663,2
4.252491884671112,10.254650968139142,2.1367209678424013,1
4.437236987962511,8.553757614040363,7.149094929496091,0
5.297703402197681,8.575935553146016,1.3594011798392733,2
6.662620975202378,10.28005048118555,0.35738213887089987,1
5.554577662373966,9.544144103707803,-0.6105465554841173,2
5.640299851080905,7.384241851498759,1.3631214739991682,2
5.392230845892307,7.51747614150319,-0.4637313799987115,1
4.928161122446292,8.906279982300441,0.7983166353031648,1
4.0087153696509565,6.575764551218704,5.904894062845164,0
4.503607586591198,7.640971567377801,3.3162030831718674,2
6.594804737716648,9.722096014525777,0.3627035518461635,2
7.193947538071377,8.495405156383901,0.9673232819217227,2
5.868798412836256,10.121687912169392,1.0963484640265553,1
6.056930021474493,10.151142586659738,1.812845870776397,1
4.974812629906636,8.473566507274406,8.48352947155358,0
4.482295716356224,8.505570507134184,7.544531622128214,0
4.097211873463497,10.775473395129316,2.0041017480568444,1
5.4492527732110405,8.4571676526516,-0.04172036185922723,1
6.844676932329396,9.141474956252397,2.964413524324251,2
1.761408082889433,8.182380016536058,6.501977618231327,0
6.101847711059118,6.935778604091359,1.5294517160641943,2
6.170418996457915,10.391970649209911,1.649911993001803,1
6.0742228573209,7.060086297885514,1.6615812479805332,2
6.971273518007389,9.812824817097127,0.9227693883541503,1
5.539939585435404,9.744700762249721,2.1092481224410173,1
2.224662052793357,8.547464432189985,7.613020662180049,0
6.761310843305364,7.57716635510135,7.67812304457881,0
5.953897422943628,10.19104304979846,0.7444856443234097,1
5.100799132906999,7.338569792892313,-0.3662091305497852,1
5.208268558926522,9.008850018799885,-1.343406632179525,1
4.9733184498640615,9.776954323970008,0.8234768091120953,1
6.109289882214083,8.077777447351878,-0.7355335793144568,2
5.333188227073286,8.923477409880032,0.6105119047011243,1
5.807242657998933,8.29391846833574,0.7364585963269323,2
5.832896202983511,9.247156203132525,0.20357954314092563,1
5.473497284268924,6.859495014945273,0.23352647791524955,2
6.0533208056601735,8.693102241247429,2.2283886750659248,1
3.733378135886443,7.246800467722338,7.833778395220364,0
5.144728210445915,9.099298936503253,1.6727475327299022,1
6.674857352283473,8.379449224150475,-0.4652903120522851,1
4.521927412490414,8.105612672763915,8.849019811732777,0
6.0272042052679025,7.934423233036368,0.6496592466429352,2
4.498146032969212,6.656457313048493,7.763496776490569,0
6.62732976349218,11.305708910150791,0.8996235506542498,1
3.3067531083007067,8.359139005297134,6.604749807495948,0
5.934631588373864,9.126845653263306,0.39368337434361017,2
5.336186218420672,7.818893612881312,8.39136818350708,0
6.323161345845947,8.87352878563543,-0.744517054369765,2
5.945466015455988,10.05169557182823,1.6283827711541623,2
5.6434082486373915,10.355536977269999,1.099819134801831,1
6.184463878682131,7.0170632200520755,-0.5860952845419996,2
4.497911407942336,9.606797696338141,6.186183623051351,0
5.827908832379387,9.07608530034595,0.03872059111399334,2
3.575403601648608,10.047941156989461,1.8604181737086578,1
4.200568224708232,8.37684724662515,6.549408572513643,0
4.549946957971997,7.634128529022536,-1.1406896538343008,2
6.033158208312759,8.616916225852016,1.0718673558770557,1
3.3531667352258867,8.118812365042857,6.0004827913272845,0
5.279446804575659,8.726639389342708,1.0411932352375057,2
3.2829184542353564,8.035543797248076,7.915635161478232,0
5.643398027413803,10.214190958430729,2.2038097054266927,1
6.379870675373878,9.683178543412053,1.774947779786912,1
6.410745537996375,7.606767677191181,0.43130106667767126,2
4.379565544073216,9.78427792048541,2.0342616895756676,1
6.37233519380553,10.179940439953992,2.067970609214986,1
3.9891294314253236,8.971951410725303,7.047772824517784,0
4.748632743809162,10.894934898338345,-0.8038496844551162,1
4.365526931505268,9.454537804843458,6.936745116984041,0
7.065242369233551,9.870364175550199,0.8707315324393854,1
6.04120374892474,8.422915124474855,-0.07723264347659292,2
5.453593017917773,8.564658036162824,0.15497449452923473,2
3.1469984201291674,7.785167204753238,6.726094815016069,0
6.448677982857579,11.41154353268045,0.6428846997821642,1
5.77435247085745,9.606370113532684,2.052527874776162,1
5.666864422425149,9.070089666845897,1.0864918068724354,1
5.1862486195982855,8.554294876748527,-0.7772564281244911,2
7.501151404436282,8.54306952592379,-0.019170251423660467,2
6.28180901668914,8.364940630577728,-0.5440537981174699,2
7.810439821019199,7.629315852004083,-1.4418448711503267,1
5.305265844667832,7.587131396250853,0.21183472837530853,2
4.39169386495071,9.486789834337413,0.9107976599835449,2
4.107461234608235,9.636412908066678,5.922992270617128,0
6.678661862679079,8.738375036187215,-0.2786354757589139,2
6.5125411075688024,10.79620098395993,1.5138586963117615,1
4.539916886599635,8.70701561079178,0.2617976866498445,2
0.5356980563771132,7.3201095424226335,5.661844278914403,0
5.430188688348529,8.947544386632378,0.5002627705990736,2
3.378070418738221,8.107732098266796,7.852655107758484,0
5.2954003215522985,9.197710025501348,-1.3592833608875547,2
5.400983002348666,8.214928636129313,6.039267523704412,0
5.449512235571656,8.94866054123448,1.4970338537881145,2
2.217855809300041,8.328449548342656,9.409009986856963,0
5.26684805452827,8.835283218052696,1.411695560266803,1
5.203225505662978,8.255128697605942,0.5194217527914804,2
2.0061846316947243,7.789399684665789,7.635974435084804,0
5.509907107069251,9.436860018814903,7.239965860752917,0
5.77726846479123,9.936082357735746,0.609616380188499,2
3.380154659390992,9.01970416875158,8.027911596550735,0
7.161775092472315,9.644513465653825,1.2919945638569201,1
3.8510861772269678,9.26026485575799,1.5581995584912534,2
4.790112679198282,9.23668556670176,0.29099746810831806,1
4.3348282435212955,7.361969043766417,5.613409029204054,0
4.216917143866456,8.932510970878043,6.868651135970884,0
5.999208000161111,8.710755019631268,1.252469330431996,1
5.39936303006508,9.087425602577103,-1.0225477966053569,2
5.540679355105157,7.898115997043558,0.4328563966059371,2
5.423621336592671,8.389029745043851,-0.7832449243709072,2
8.223850572816204,7.757204329940947,1.0333686242163704,2
4.9104129775549055,8.03670849202335,-1.0495188659228605,2
5.397077891007318,10.849586876621581,1.207488656324415,1
5.18847895839934,7.4958383863067475,0.6546160024568197,2
7.609703552006016,10.921274388881574,0.44573383710947034,1
3.1861374894069945,8.306890031365576,7.915796455552098,0
4.739993722641115,7.863157581675091,7.627598335450757,0
3.305881624436349,10.503889636507624,1.160113968600024,1
5.040859702350608,10.011500469150745,1.2070784874664835,2
5.101781904198566,9.26940211496669,0.9054993987956043,2
3.865455197810773,9.995826444548783,7.573727009680164,0
5.243569085108765,10.420314554507078,1.1548391374548077,1
6.491630242276173,11.226734679716149,0.33208920753791993,1
4.643166739847111,9.80124257502753,-0.24981423535756409,2
4.436975834672859,9.148198595460473,5.851002168861644,0
6.163248972753914,10.192866760881897,0.7966602799042297,1
2.1644578650838207,8.383725278687162,6.841499480507356,0
1.2711071984249576,8.307767728981759,6.562609181411689,0
4.407650061555762,8.198677775978169,6.92088838283382,0
5.4703808741143805,9.102942502607071,0.6527415969164456,1
5.987410538101345,9.659993855597284,1.259951783371682,2
4.35076259437996,7.207790952874272,7.345722427259265,0
6.35226106255419,7.255853035088289,0.48318811644152376,2
4.493154061846044,8.255014310557472,7.531125959155554,0
5.435498894350797,6.476650554408373,1.191431586863334,2
7.084652983637701,8.552371529099643,0.047212503127582295,2
1.3216162572347443,9.115695809058394,8.947608087720438,0
6.8088806002431,7.127496194253252,2.1749214096331717,1
4.755574819266144,6.768190780948028,1.869667923223842,2
5.653114318509394,9.797913036001056,-0.09719902520627044,1
5.840199833267464,7.974405717470889,3.0693160989037347,2
7.355292016740458,7.556191704493765,-0.6413780029962236,2
2.758724700312982,9.586582981810986,7.093421327102239,0
5.275674316002338,11.32100726739893,-0.4803277417195466,1
7.421469495760125,9.603051943449211,0.2520240592883435,1
6.751103774324138,7.903146255873139,-0.9430049532565166,1
2.2983404658405435,8.594222887783141,6.267758945855401,0
3.8751956761438637,7.979624439096916,6.391219227809552,0
5.1869981633085915,7.986556141441223,-0.2100905790271409,2
4.947799100606886,7.996348071315879,4.654683348044445,0
4.145347355256782,9.103978633893764,3.2066022360088944,1
4.171770806990118,6.37938664852398,8.14766791319255,0
4.497054253523311,9.76174816253285,8.634199896735893,0
6.324553952992799,7.063371903949607,-1.4311828113299407,2
4.265530627168969,9.596000432531255,7.203061185206348,0
6.233484334332387,9.781147207336987,-0.6997332560747638,2
5.812546614878754,9.76732675018627,2.039310366105661,1
4.859140519506034,8.941273447813973,-0.20292629804458606,2
6.15136004066858,8.68304507849513,-0.20739422020663367,1
4.6966717117895636,7.834916028156734,6.879286198942305,0
4.00766321336083,8.14604256881066,6.992661731569944,0
6.974847864278144,8.712303817791108,0.3024770354699686,1
5.945830881558217,8.508005322622983,0.6451574500643165,2
4.576061296933589,9.511886313139403,0.8881728775116144,2
3.1989386232845805,7.034958262309126,6.380079592410284,0
4.49512445886016,8.444529913902455,8.85183544682287,0
4.49808503478261,10.780492874507305,2.597057968313049,1
5.236546741365892,11.92978788115786,2.279690405166738,1
8.39883266972575,6.872006861128436,1.0677116644494884,2
5.793854396181358,8.491651324182259,1.6469047968137933,1
4.640333491409868,8.551015485602449,7.491641673834053,0
5.266150952866078,7.957843889060923,0.5433934770775178,1
6.045260252031905,11.09045277548338,2.1037347392321832,1
3.745080388819315,8.379332262547669,7.353188311434823,0
6.248263217612692,9.496625603712744,-0.8232396846542225,2
2.928532344046081,8.859700259254828,7.044848975464522,0
6.488587097647843,7.788787725086475,-1.4451618225933045,2
7.0646712258318605,8.151512021738077,0.8877073373926186,2
5.842756765049212,7.886771635770768,1.3212076481895214,2
4.268950815293435,9.49059715097429,1.296766288009504,1
5.993083288175827,10.158268637475931,2.2081172321506317,1
3.3431815654915713,7.904688065128472,7.385796975289055,0
6.224483317010041,9.859196820988473,0.9059009646342774,1
6.1340321572113945,8.238130356709567,-1.0607738234948692,2
7.849790737467792,10.101340532201682,1.4958992487514657,1
4.000373164006197,9.432605433277068,7.959056778525092,0
4.052076050967189,8.019113065293446,6.665797728369714,0
3.105325146738614,7.456891800788409,6.742695910410992,0
4.349221977425168,7.119162967643861,1.102801295120663,2
3.238935000658632,7.2476198872867394,8.277003843458086,0
6.217836910842013,8.365892978842792,0.8567206713152535,1
4.59634318410253,9.684103354952205,0.6513879651021746,1
6.874970954236246,9.568149146334932,0.3842743978574408,1
6.674557826636454,10.464658712764482,2.4215063071998566,1
4.46922494639047,10.063636109775166,0.5937997030251994,1
0.8009416318375426,9.143566416224001,6.894726744151973,0
6.755646464246023,10.657966093583925,1.3998900862651968,1
5.7986937004543435,8.446268904898423,1.7480326449889714,2
7.26693818968791,7.214395883290771,0.9574910929578476,2
5.503144030516611,9.05632454829235,1.4567699299394345,1
4.49413320860754,8.093744866652505,-0.588830738358164,2
3.075219596890275,8.302444763085372,6.637117248686697,0
7.388820923038155,8.322869405967662,1.2422532812435714,1
4.0378316685466515,9.39154941166574,0.9387622674554307,1
6.424472671227143,8.925667273045766,0.10541384056385775,2
4.948346285100412,8.06463577866333,9.373219787597955,0
